0.948298	2.27301
0.948298	2.28098
0.948298	-2.24437
0.948298	2.24437
0.948298	-2.17581
0.948298	-2.16046
0.948298	2.17581
0.948298	2.16046
0.948298	-2.13717
0.948298	-2.1516
0.948298	2.13717
0.948298	2.1516
0.948298	-2.11093
0.948298	2.11093
0.948298	-2.07278
0.948298	2.07278
0.948298	-1.98799
0.948298	-2.00545
0.948298	-2.01003
0.948298	-2.00934
0.948298	1.98799
0.948298	2.00545
0.948298	2.01003
0.948298	2.00934
0.948298	-1.96479
0.948298	1.96479
0.948298	-1.89807
0.948298	1.89807
0.948298	1.84085
0.948298	1.84685
0.948298	1.85436
0.948298	1.85706
0.948298	1.86044
0.948298	-1.84085
0.948298	-1.84685
0.948298	-1.85436
0.948298	-1.85706
0.948298	-1.86044
0.948298	1.77793
0.948298	-1.77793
0.948298	1.71188
0.948298	1.70908
0.948298	1.70494
0.948298	1.69299
0.948298	1.67481
0.948298	1.65278
0.948298	1.65173
0.948298	-1.71188
0.948298	-1.70908
0.948298	-1.70494
0.948298	-1.69299
0.948298	-1.67481
0.948298	-1.65278
0.948298	-1.65173
0.948298	-0.369306
0.948298	-0.249436
0.948298	0.369306
0.948298	0.249436
0.948298	1.55884
0.948298	1.55836
0.948298	1.54641
0.948298	-1.54641
0.948298	-1.55884
0.948298	-1.55836
0.948298	-0.146976
0.948298	0.146976
0.948298	-1.52259
0.948298	-1.52963
0.948298	-1.52745
0.948298	1.52963
0.948298	1.52259
0.948298	1.52745
0.948298	-0.493673
0.948298	0.493673
0.948298	-1.50016
0.948298	1.50016
0.948298	-0.0723698
0.948298	0.0723698
0.948298	0.61249
0.948298	-0.61249
0.948298	1.41391
0.948298	1.41197
0.948298	1.4026
0.948298	0.0285372
0.948298	-0.0285372
0.948298	-1.41391
0.948298	-1.41197
0.948298	-1.4026
0.948298	-1.38598
0.948298	-1.38363
0.948298	1.38598
0.948298	-1.36965
0.948298	1.38363
0.948298	-0.695859
0.948298	-0.69804
0.948298	-0.715285
0.948298	-0.00859945
0.948298	0.00859945
0.948298	0.695859
0.948298	0.69804
0.948298	1.36965
0.948298	-0.718461
0.948298	-1.35684
0.948298	-0.725593
0.948298	0.715285
0.948298	0.718461
0.948298	0.725593
0.948298	-0.747486
0.948298	-1.3269
0.948298	1.35684
0.948298	1.3269
0.948298	-0.780028
0.948298	-0.795077
0.948298	-0.00167278
0.948298	0.00167278
0.948298	0.747486
0.948298	0.780028
0.948298	1.30045
0.948298	-0.802163
0.948298	0.795077
0.948298	-1.30045
0.948298	-1.26764
0.948298	-0.837934
0.948298	-1.25874
0.948298	1.26764
0.948298	0.802163
0.948298	1.25874
0.948298	0.837934
0.948298	-3.33409e-05
0.948298	3.33409e-05
0.948298	1.2444
0.948298	-1.2444
0.948298	-1.25299
0.948298	-1.22829
0.948298	1.25299
0.948298	1.22829
0.948298	-0.876925
0.948298	-0.8807
0.948298	0.876925
0.948298	0.8807
0.948298	0.901621
0.948298	1.19449
0.948298	-1.19449
0.948298	-0.901621
0.948298	-0.929196
0.948298	-4.59492e-16
0.948298	0.929196
0.948298	1.16719
0.948298	-1.16719
0.948298	-0.939785
0.948298	0.939785
0.948298	1.14743
0.948298	1.15968
0.948298	-1.14743
0.948298	-1.15968
0.948298	-0.999953
0.948298	-0.949006
0.948298	1.0812
0.948298	1.05312
0.948298	0.999953
0.948298	0.981313
0.948298	0.949006
0.948298	1.13814
0.948298	-0.981313
0.948298	-1.12446
0.948298	-1.13814
0.948298	-1.05312
0.948298	-1.0354
0.948298	-1.0812
0.948298	1.12446
0.948298	-1.11304
0.948298	-1.10986
0.948298	-1.09304
0.948298	-0.959449
0.948298	-0.966999
0.948298	1.0354
0.948298	1.11304
0.948298	1.09304
0.948298	0.959449
0.948298	0.966999
0.948298	1.10986
0.948298	0.990966
0.948298	-0.990966
0.948298	-1.04405
0.948298	-1.02647
0.948298	1.04405
0.948298	1.02647
0.950463	2.90901
0.950463	2.89932
0.950463	2.87888
0.950463	2.84663
0.950463	2.80327
0.950463	2.74995
0.950463	2.72382
0.950463	2.69016
0.950463	2.68413
0.950463	2.62763
0.950463	2.61504
0.950463	2.55901
0.950463	2.53645
0.950463	-2.90901
0.950463	-2.89932
0.950463	-2.87888
0.950463	-2.84663
0.950463	-2.80327
0.950463	-2.74995
0.950463	-2.72382
0.950463	-2.69016
0.950463	-2.68413
0.950463	-2.62763
0.950463	-2.61504
0.950463	-2.55901
0.950463	-2.53645
0.950463	2.45207
0.950463	2.48841
0.950463	2.51973
0.950463	-2.45207
0.950463	-2.48841
0.950463	-2.51973
0.950463	-2.36145
0.950463	-2.40062
0.950463	-2.41858
0.950463	2.41858
0.950463	2.40062
0.950463	2.36145
0.950463	2.34692
0.950463	-2.34692
0.950463	2.28244
0.950463	2.29469
0.950463	2.26496
0.950463	-2.26496
0.950463	-2.29469
0.950463	-2.28244
0.950463	2.25143
0.950463	-2.25143
0.950463	-2.17159
0.950463	2.17159
0.950463	2.14988
0.950463	2.15383
0.950463	-2.14988
0.950463	-2.15383
0.950463	2.12562
0.950463	2.13909
0.950463	-2.12562
0.950463	-2.13909
0.950463	2.06948
0.950463	-2.06948
0.950463	1.9953
0.950463	1.99903
0.950463	2.00572
0.950463	2.00552
0.950463	-1.9953
0.950463	-1.99903
0.950463	-2.00572
0.950463	-2.00552
0.950463	1.96098
0.950463	1.9173
0.950463	-1.96098
0.950463	-1.9173
0.950463	1.79166
0.950463	1.84006
0.950463	1.83314
0.950463	1.84846
0.950463	1.85768
0.950463	1.85751
0.950463	-1.84006
0.950463	-1.83314
0.950463	-1.84846
0.950463	-1.85768
0.950463	-1.85751
0.950463	-1.79166
0.950463	1.70819
0.950463	1.71077
0.950463	1.68396
0.950463	1.70084
0.950463	1.67087
0.950463	1.66145
0.950463	1.65873
0.950463	-1.71077
0.950463	-1.70819
0.950463	-1.70084
0.950463	-1.68396
0.950463	-1.67087
0.950463	-1.65873
0.950463	-1.66145
0.950463	0.268017
0.950463	1.55763
0.950463	1.55518
0.950463	1.54846
0.950463	-1.55763
0.950463	-1.55518
0.950463	-1.54846
0.950463	0.390511
0.950463	0.160642
0.950463	-0.268017
0.950463	-0.160642
0.950463	-0.390511
0.950463	1.53078
0.950463	1.53818
0.950463	-1.53078
0.950463	-1.53818
0.950463	0.514737
0.950463	0.0803025
0.950463	-0.0803025
0.950463	1.51428
0.950463	-1.51428
0.950463	1.48556
0.950463	-0.514737
0.950463	-1.48556
0.950463	0.630951
0.950463	-0.630951
0.950463	-1.42627
0.950463	-1.41204
0.950463	-1.39919
0.950463	0.0318408
0.950463	-0.0318408
0.950463	1.42627
0.950463	1.41204
0.950463	1.38868
0.950463	1.39919
0.950463	0.00944027
0.950463	-0.00944027
0.950463	-1.38868
0.950463	0.684884
0.950463	0.685756
0.950463	1.38158
0.950463	-1.38158
0.950463	-1.37622
0.950463	1.37622
0.950463	0.705563
0.950463	0.718755
0.950463	0.729163
0.950463	1.34544
0.950463	1.32029
0.950463	-1.34544
0.950463	-0.684884
0.950463	-0.685756
0.950463	0.0016993
0.950463	-0.0016993
0.950463	0.739926
0.950463	0.782375
0.950463	-0.705563
0.950463	-0.729163
0.950463	-0.718755
0.950463	-0.739926
0.950463	1.31178
0.950463	-0.782375
0.950463	0.797538
0.950463	0.807541
0.950463	-1.32029
0.950463	-1.31178
0.950463	-1.2639
0.950463	0.838252
0.950463	-0.797538
0.950463	-0.807541
0.950463	-0.838252
0.950463	-2.51659e-05
0.950463	1.2639
0.950463	1.25746
0.950463	1.24721
0.950463	1.2542
0.950463	2.51659e-05
0.950463	-1.25746
0.950463	1.21938
0.950463	0.878211
0.950463	0.884876
0.950463	-1.24721
0.950463	-1.2542
0.950463	-1.21938
0.950463	1.17541
0.950463	1.18293
0.950463	0.909896
0.950463	-0.878211
0.950463	-0.884876
0.950463	0.926001
0.950463	0.938575
0.950463	-1.17541
0.950463	-1.18293
0.950463	-0.909896
0.950463	-0.926001
0.950463	-0.938575
0.950463	-2.88425e-17
0.950463	1.15512
0.950463	1.15099
0.950463	0.951335
0.950463	-1.15512
0.950463	-1.15099
0.950463	-0.951335
0.950463	-1.07587
0.950463	1.07587
0.950463	0.998018
0.950463	1.10026
0.950463	1.13377
0.950463	-0.998018
0.950463	-1.11593
0.950463	-1.10026
0.950463	-1.04906
0.950463	-0.975689
0.950463	0.975689
0.950463	1.04906
0.950463	1.03314
0.950463	1.11593
0.950463	1.13054
0.950463	1.04241
0.950463	1.10971
0.950463	1.02577
0.950463	0.988843
0.950463	0.961068
0.950463	0.967901
0.950463	-1.13377
0.950463	-1.13054
0.950463	-1.03314
0.950463	-0.988843
0.950463	-0.961068
0.950463	-1.10971
0.950463	-1.04241
0.950463	-0.967901
0.950463	-1.02577
0.952628	-2.91238
0.952628	-2.9015
0.952628	-2.87926
0.952628	-2.84498
0.952628	2.91238
0.952628	2.9015
0.952628	2.87926
0.952628	2.84498
0.952628	-2.79974
0.952628	2.79974
0.952628	-2.74497
0.952628	-2.73293
0.952628	-2.69367
0.952628	-2.68004
0.952628	-2.62905
0.952628	-2.60822
0.952628	-2.56419
0.952628	-2.52902
0.952628	-2.52607
0.952628	2.74497
0.952628	2.73293
0.952628	2.69367
0.952628	2.68004
0.952628	2.62905
0.952628	2.60822
0.952628	2.56419
0.952628	2.52902
0.952628	2.52607
0.952628	2.4928
0.952628	2.4444
0.952628	-2.4928
0.952628	-2.4444
0.952628	2.41768
0.952628	2.40126
0.952628	-2.41768
0.952628	-2.40126
0.952628	2.35419
0.952628	2.36091
0.952628	-2.35419
0.952628	-2.36091
0.952628	2.17478
0.952628	2.28985
0.952628	2.28209
0.952628	2.25782
0.952628	2.25849
0.952628	-2.17478
0.952628	-2.28985
0.952628	-2.28209
0.952628	-2.25782
0.952628	-2.25849
0.952628	2.13384
0.952628	2.14044
0.952628	2.14625
0.952628	2.14697
0.952628	-2.13384
0.952628	-2.14044
0.952628	-2.14697
0.952628	-2.14625
0.952628	2.07051
0.952628	-2.07051
0.952628	1.99791
0.952628	2.00188
0.952628	2.00401
0.952628	-1.99791
0.952628	-2.00188
0.952628	-2.00401
0.952628	-1.989
0.952628	1.95982
0.952628	1.989
0.952628	1.93712
0.952628	-1.95982
0.952628	-1.93712
0.952628	1.85784
0.952628	1.85379
0.952628	1.83725
0.952628	1.8077
0.952628	1.84062
0.952628	1.82147
0.952628	-1.85784
0.952628	-1.85379
0.952628	-1.83725
0.952628	-1.84062
0.952628	-1.8077
0.952628	-1.82147
0.952628	1.71118
0.952628	1.70887
0.952628	1.64747
0.952628	1.6955
0.952628	1.66683
0.952628	1.67431
0.952628	1.68519
0.952628	-1.71118
0.952628	-1.70887
0.952628	-1.64747
0.952628	-1.6955
0.952628	-1.68519
0.952628	-1.66683
0.952628	-1.67431
0.952628	-1.56979
0.952628	1.56979
0.952628	1.55376
0.952628	1.55133
0.952628	0.287176
0.952628	0.411764
0.952628	0.17514
0.952628	-0.287176
0.952628	-0.17514
0.952628	-0.411764
0.952628	1.53568
0.952628	-1.53568
0.952628	-1.55376
0.952628	-1.55133
0.952628	1.53135
0.952628	-1.53135
0.952628	-1.50338
0.952628	1.50338
0.952628	0.535186
0.952628	0.0889635
0.952628	-0.0889635
0.952628	-0.535186
0.952628	1.4704
0.952628	1.44343
0.952628	0.647815
0.952628	1.41068
0.952628	0.0355184
0.952628	-0.0355184
0.952628	-0.647815
0.952628	-1.4704
0.952628	-1.44343
0.952628	-1.41068
0.952628	-1.39068
0.952628	-1.39511
0.952628	1.39511
0.952628	-1.39316
0.952628	-0.673152
0.952628	-0.67383
0.952628	0.673152
0.952628	0.67383
0.952628	0.0103676
0.952628	1.39068
0.952628	1.39316
0.952628	-1.36778
0.952628	1.36778
0.952628	-0.693773
0.952628	-0.0103676
0.952628	0.693773
0.952628	0.713777
0.952628	-0.713777
0.952628	-1.33946
0.952628	-1.33311
0.952628	1.33946
0.952628	1.33311
0.952628	0.739741
0.952628	-0.739741
0.952628	-0.732466
0.952628	0.732466
0.952628	0.00171602
0.952628	-0.00171602
0.952628	-0.783079
0.952628	0.783079
0.952628	-0.799744
0.952628	1.29671
0.952628	1.26576
0.952628	-1.29671
0.952628	-0.814889
0.952628	0.799744
0.952628	0.814889
0.952628	0.840561
0.952628	-0.840561
0.952628	-1.26576
0.952628	-1.24078
0.952628	-1.25579
0.952628	-1.26017
0.952628	-1.91315e-05
0.952628	1.91315e-05
0.952628	1.25579
0.952628	1.26017
0.952628	1.24078
0.952628	1.21036
0.952628	0.876232
0.952628	1.19151
0.952628	0.890879
0.952628	-1.21036
0.952628	0.915972
0.952628	0.921257
0.952628	-0.876232
0.952628	-1.19151
0.952628	-0.890879
0.952628	-1.17135
0.952628	-0.915972
0.952628	-0.921257
0.952628	-0.935522
0.952628	8.07885e-17
0.952628	-1.15923
0.952628	-0.951334
0.952628	0.935522
0.952628	1.17135
0.952628	1.15923
0.952628	0.951334
0.952628	1.09707
0.952628	-1.09707
0.952628	-1.06855
0.952628	-1.05188
0.952628	-1.13182
0.952628	1.05188
0.952628	1.06855
0.952628	1.03848
0.952628	1.13182
0.952628	-0.999029
0.952628	-1.03848
0.952628	-0.992184
0.952628	-1.11704
0.952628	-1.11407
0.952628	-1.13912
0.952628	-1.1434
0.952628	-0.972009
0.952628	-1.02259
0.952628	-1.03131
0.952628	0.992184
0.952628	0.972009
0.952628	1.1434
0.952628	1.13912
0.952628	1.11704
0.952628	1.11407
0.952628	0.999029
0.952628	-0.967686
0.952628	1.02259
0.952628	1.03131
0.952628	0.967686
0.952628	-0.962594
0.952628	0.962594
0.954793	2.91568
0.954793	2.90351
0.954793	2.87938
0.954793	2.84305
0.954793	2.79602
0.954793	2.74345
0.954793	2.73832
0.954793	2.69881
0.954793	2.67398
0.954793	2.63022
0.954793	2.60139
0.954793	2.57231
0.954793	2.52119
0.954793	-2.91568
0.954793	-2.90351
0.954793	-2.87938
0.954793	-2.84305
0.954793	-2.79602
0.954793	-2.74345
0.954793	-2.73832
0.954793	-2.69881
0.954793	-2.67398
0.954793	-2.63022
0.954793	-2.60139
0.954793	-2.57231
0.954793	-2.52119
0.954793	-2.52933
0.954793	2.52933
0.954793	2.49767
0.954793	2.43806
0.954793	-2.49767
0.954793	-2.43806
0.954793	-2.40171
0.954793	-2.41507
0.954793	-2.34864
0.954793	-2.37471
0.954793	2.34864
0.954793	2.41507
0.954793	2.40171
0.954793	2.37471
0.954793	2.28382
0.954793	-2.25218
0.954793	-2.26477
0.954793	-2.28041
0.954793	-2.28382
0.954793	-2.18658
0.954793	2.25218
0.954793	2.26477
0.954793	2.28041
0.954793	2.18658
0.954793	-2.13448
0.954793	-2.14192
0.954793	-2.14297
0.954793	-2.13673
0.954793	-2.07614
0.954793	2.07614
0.954793	2.13448
0.954793	2.14297
0.954793	2.14192
0.954793	2.13673
0.954793	-2.00254
0.954793	-2.00166
0.954793	-1.99244
0.954793	-1.97795
0.954793	-1.96125
0.954793	-1.95646
0.954793	1.97795
0.954793	1.99244
0.954793	2.00254
0.954793	2.00166
0.954793	1.96125
0.954793	1.95646
0.954793	1.85666
0.954793	-1.85666
0.954793	-1.84928
0.954793	-1.8364
0.954793	-1.82486
0.954793	-1.83205
0.954793	-1.80852
0.954793	1.84928
0.954793	1.8364
0.954793	1.82486
0.954793	1.83205
0.954793	1.80852
0.954793	1.72252
0.954793	1.70639
0.954793	1.69186
0.954793	1.68853
0.954793	1.67658
0.954793	-1.72252
0.954793	-1.70639
0.954793	-1.66359
0.954793	-1.67658
0.954793	-1.69186
0.954793	-1.68853
0.954793	1.66359
0.954793	-1.63282
0.954793	-1.58991
0.954793	1.63282
0.954793	1.58991
0.954793	-1.55153
0.954793	-1.54714
0.954793	-1.54186
0.954793	1.55153
0.954793	0.306827
0.954793	0.190441
0.954793	-0.306827
0.954793	-0.190441
0.954793	-1.52373
0.954793	-0.432911
0.954793	1.54714
0.954793	1.54186
0.954793	0.432911
0.954793	0.0983797
0.954793	-0.0983797
0.954793	-1.49177
0.954793	1.52373
0.954793	-1.46087
0.954793	1.49177
0.954793	0.554804
0.954793	1.46087
0.954793	1.45471
0.954793	-0.554804
0.954793	-1.45471
0.954793	0.0396052
0.954793	-0.0396052
0.954793	-0.658233
0.954793	-0.664355
0.954793	0.0113887
0.954793	-0.0113887
0.954793	-1.41264
0.954793	-1.40416
0.954793	-1.39374
0.954793	-1.38881
0.954793	1.41264
0.954793	-0.662914
0.954793	1.40416
0.954793	0.658233
0.954793	0.664355
0.954793	-0.681831
0.954793	-1.35964
0.954793	-1.35553
0.954793	-0.711049
0.954793	0.662914
0.954793	0.681831
0.954793	1.39374
0.954793	1.38881
0.954793	0.00172267
0.954793	-1.32096
0.954793	-0.725573
0.954793	-0.00172267
0.954793	-0.748276
0.954793	0.711049
0.954793	0.725573
0.954793	0.748276
0.954793	1.35964
0.954793	1.35553
0.954793	-0.782032
0.954793	-1.28337
0.954793	1.32096
0.954793	0.782032
0.954793	-1.27547
0.954793	-0.805704
0.954793	-1.25872
0.954793	-1.2534
0.954793	-0.818967
0.954793	-0.846059
0.954793	-1.46713e-05
0.954793	1.46713e-05
0.954793	0.805704
0.954793	0.818967
0.954793	0.846059
0.954793	1.28337
0.954793	1.27547
0.954793	1.2534
0.954793	1.25872
0.954793	-1.23397
0.954793	1.23397
0.954793	-0.873305
0.954793	-1.20748
0.954793	-1.20136
0.954793	0.873305
0.954793	-0.895134
0.954793	-1.16809
0.954793	-1.16005
0.954793	-0.91573
0.954793	-0.920172
0.954793	1.20748
0.954793	1.20136
0.954793	0.895134
0.954793	1.16809
0.954793	0.91573
0.954793	0.931447
0.954793	0.920172
0.954793	-0.931447
0.954793	-1.15254
0.954793	-1.13887
0.954793	-0.949486
0.954793	-1.09108
0.954793	0.949486
0.954793	1.15254
0.954793	1.13887
0.954793	1.09108
0.954793	1.16005
0.954793	-1.11678
0.954793	-0.995502
0.954793	-1.05737
0.954793	1.11678
0.954793	0.995502
0.954793	-1.00641
0.954793	9.16121e-16
0.954793	1.05737
0.954793	1.12779
0.954793	1.00641
0.954793	0.972634
0.954793	0.968288
0.954793	1.11323
0.954793	1.03354
0.954793	1.01904
0.954793	1.03004
0.954793	-1.11323
0.954793	-0.972634
0.954793	-1.12779
0.954793	-1.03354
0.954793	-0.968288
0.954793	-1.06106
0.954793	-0.960693
0.954793	-1.01904
0.954793	-1.03004
0.954793	1.06106
0.954793	0.960693
0.956958	2.91892
0.956958	2.90535
0.956958	2.87923
0.956958	2.84085
0.956958	2.79216
0.956958	2.75154
0.956958	2.73384
0.956958	2.70365
0.956958	2.66798
0.956958	2.63081
0.956958	2.59505
0.956958	-2.91892
0.956958	-2.90535
0.956958	-2.87923
0.956958	-2.84085
0.956958	-2.79216
0.956958	-2.75154
0.956958	-2.73384
0.956958	-2.70365
0.956958	-2.66798
0.956958	-2.63081
0.956958	-2.59505
0.956958	-2.58226
0.956958	-2.52914
0.956958	-2.51444
0.956958	-2.50251
0.956958	2.58226
0.956958	2.52914
0.956958	2.51444
0.956958	2.50251
0.956958	2.4344
0.956958	2.41098
0.956958	2.40171
0.956958	-2.4344
0.956958	-2.38662
0.956958	-2.41098
0.956958	-2.40171
0.956958	-2.34549
0.956958	2.34549
0.956958	2.38662
0.956958	2.26938
0.956958	-2.26938
0.956958	-2.27678
0.956958	-2.27767
0.956958	-2.2483
0.956958	2.2483
0.956958	2.27767
0.956958	2.27678
0.956958	-2.20257
0.956958	2.20257
0.956958	-2.13206
0.956958	-2.14138
0.956958	-2.13787
0.956958	2.13206
0.956958	2.14138
0.956958	2.13787
0.956958	-2.12719
0.956958	2.12719
0.956958	-2.08546
0.956958	2.08546
0.956958	-2.00309
0.956958	-1.99857
0.956958	2.00309
0.956958	1.99857
0.956958	-1.98518
0.956958	-1.97405
0.956958	-1.96394
0.956958	-1.96704
0.956958	1.98518
0.956958	1.97405
0.956958	1.96394
0.956958	1.96704
0.956958	-1.85465
0.956958	-1.83725
0.956958	-1.84412
0.956958	-1.84265
0.956958	-1.82245
0.956958	-1.79473
0.956958	-1.73862
0.956958	1.85465
0.956958	1.83725
0.956958	1.84412
0.956958	1.84265
0.956958	1.82245
0.956958	1.79473
0.956958	1.73862
0.956958	-1.65264
0.956958	-1.70404
0.956958	-1.69265
0.956958	-1.68635
0.956958	-1.68214
0.956958	1.65264
0.956958	1.70404
0.956958	1.69265
0.956958	1.68635
0.956958	1.68214
0.956958	-1.60982
0.956958	-1.61756
0.956958	1.60982
0.956958	1.61756
0.956958	0.206507
0.956958	-0.326876
0.956958	-0.206507
0.956958	-1.55046
0.956958	-1.54952
0.956958	-1.54163
0.956958	1.54952
0.956958	1.55046
0.956958	0.326876
0.956958	-0.45377
0.956958	-0.108569
0.956958	0.108569
0.956958	1.54163
0.956958	0.45377
0.956958	-1.51554
0.956958	1.51554
0.956958	-1.47774
0.956958	-1.47973
0.956958	-0.57329
0.956958	0.57329
0.956958	1.47774
0.956958	1.47973
0.956958	-0.0441358
0.956958	0.0441358
0.956958	1.43871
0.956958	1.42265
0.956958	-0.652511
0.956958	-0.0125104
0.956958	0.0125104
0.956958	-1.42265
0.956958	-1.43871
0.956958	-1.40976
0.956958	-1.39706
0.956958	-0.64583
0.956958	1.40976
0.956958	-1.38356
0.956958	-1.36959
0.956958	-0.674378
0.956958	-0.669837
0.956958	1.39706
0.956958	1.38356
0.956958	-1.34946
0.956958	1.36959
0.956958	-0.711225
0.956958	-0.719746
0.956958	-0.754572
0.956958	0.00171959
0.956958	-0.00171959
0.956958	0.64583
0.956958	0.652511
0.956958	0.674378
0.956958	0.669837
0.956958	1.34946
0.956958	0.711225
0.956958	0.719746
0.956958	-1.30841
0.956958	-0.781775
0.956958	0.754572
0.956958	1.30841
0.956958	1.29129
0.956958	-1.29129
0.956958	1.26004
0.956958	0.781775
0.956958	-1.24942
0.956958	-1.26004
0.956958	-1.26466
0.956958	-0.813039
0.956958	-0.820566
0.956958	0.813039
0.956958	0.820566
0.956958	-0.85353
0.956958	-1.13627e-05
0.956958	1.13627e-05
0.956958	1.24942
0.956958	1.26466
0.956958	0.85353
0.956958	-1.22223
0.956958	-1.22727
0.956958	-0.869009
0.956958	-1.19361
0.956958	-0.896359
0.956958	-0.911773
0.956958	0.869009
0.956958	1.22223
0.956958	1.22727
0.956958	-1.16739
0.956958	-1.17639
0.956958	-1.14149
0.956958	0.896359
0.956958	1.19361
0.956958	0.911773
0.956958	1.16739
0.956958	1.17639
0.956958	-8.88572e-16
0.956958	1.14149
0.956958	-0.947653
0.956958	-0.925796
0.956958	0.947653
0.956958	0.925796
0.956958	0.923083
0.956958	1.10953
0.956958	-0.923083
0.956958	-1.10953
0.956958	-1.14946
0.956958	-0.965651
0.956958	-1.06217
0.956958	-1.11591
0.956958	-0.976774
0.956958	-1.121
0.956958	-0.998715
0.956958	-1.05346
0.956958	-1.08426
0.956958	0.976774
0.956958	1.14946
0.956958	0.965651
0.956958	1.08426
0.956958	1.06217
0.956958	0.998715
0.956958	1.11591
0.956958	1.121
0.956958	1.05346
0.956958	-1.01935
0.956958	1.01935
0.956958	-0.96053
0.956958	-1.02879
0.956958	-1.01392
0.956958	-1.0302
0.956958	0.96053
0.956958	1.02879
0.956958	1.01392
0.956958	1.0302
0.959123	-2.92208
0.959123	-2.907
0.959123	-2.87881
0.959123	-2.83841
0.959123	-2.78825
0.959123	-2.76004
0.959123	-2.72875
0.959123	-2.70792
0.959123	-2.66244
0.959123	-2.63067
0.959123	-2.58955
0.959123	-2.5928
0.959123	2.92208
0.959123	2.907
0.959123	2.87881
0.959123	2.83841
0.959123	2.78825
0.959123	2.76004
0.959123	2.72875
0.959123	2.70792
0.959123	2.66244
0.959123	2.63067
0.959123	2.58955
0.959123	2.5928
0.959123	-2.43586
0.959123	-2.52697
0.959123	-2.50848
0.959123	-2.50684
0.959123	2.43586
0.959123	2.52697
0.959123	2.50848
0.959123	2.50684
0.959123	-2.39404
0.959123	-2.401
0.959123	-2.40566
0.959123	2.39404
0.959123	2.40566
0.959123	2.401
0.959123	-2.34535
0.959123	2.34535
0.959123	2.26781
0.959123	2.27271
0.959123	2.274
0.959123	-2.24635
0.959123	-2.26781
0.959123	-2.27271
0.959123	-2.274
0.959123	2.24635
0.959123	-2.21976
0.959123	2.21976
0.959123	-2.13981
0.959123	-2.12934
0.959123	-2.13191
0.959123	2.13981
0.959123	2.12934
0.959123	2.13191
0.959123	2.11652
0.959123	-2.0972
0.959123	-2.11652
0.959123	2.0972
0.959123	-2.00772
0.959123	-1.99479
0.959123	-1.986
0.959123	2.00772
0.959123	1.99479
0.959123	1.986
0.959123	1.95286
0.959123	1.97086
0.959123	1.97693
0.959123	-1.95286
0.959123	-1.97086
0.959123	-1.97693
0.959123	-1.86232
0.959123	1.86232
0.959123	1.85022
0.959123	1.84004
0.959123	1.8379
0.959123	1.81243
0.959123	-1.85022
0.959123	-1.84004
0.959123	-1.8379
0.959123	-1.81243
0.959123	-1.78019
0.959123	-1.75543
0.959123	1.78019
0.959123	1.75543
0.959123	-1.62888
0.959123	-1.64118
0.959123	-1.67495
0.959123	-1.70515
0.959123	-1.69338
0.959123	-1.69307
0.959123	1.70515
0.959123	1.62888
0.959123	1.64118
0.959123	1.67495
0.959123	1.69307
0.959123	1.69338
0.959123	-1.60166
