0.483333	1.4211
0.483333	1.42382
0.483333	1.43259
0.483333	-1.4211
0.483333	-1.42382
0.483333	-1.43259
0.483333	-2.3429
0.483333	-2.34033
0.483333	-2.34094
0.483333	1.47685
0.483333	1.47428
0.483333	1.45847
0.483333	1.46133
0.483333	1.46107
0.483333	-1.47685
0.483333	-1.47428
0.483333	-1.45847
0.483333	-1.46133
0.483333	-1.46107
0.483333	1.51801
0.483333	-1.51801
0.483333	2.33673
0.483333	2.33948
0.483333	-2.33673
0.483333	-2.33948
0.483333	-1.52533
0.483333	-1.53309
0.483333	-2.31564
0.483333	-2.33776
0.483333	1.52533
0.483333	1.53309
0.483333	2.31564
0.483333	2.33776
0.483333	-2.3178
0.483333	2.3178
0.483333	-1.55773
0.483333	-1.53231
0.483333	-1.54508
0.483333	-1.54848
0.483333	1.55773
0.483333	1.53231
0.483333	1.54508
0.483333	1.54848
0.483333	2.27927
0.483333	2.27731
0.483333	2.28628
0.483333	2.28512
0.483333	2.28363
0.483333	2.28417
0.483333	-2.27927
0.483333	-2.27731
0.483333	-2.28628
0.483333	-2.28512
0.483333	-2.28363
0.483333	-2.28417
0.483333	1.60143
0.483333	1.60424
0.483333	1.62732
0.483333	1.62139
0.483333	1.62352
0.483333	1.63644
0.483333	1.63784
0.483333	-1.60143
0.483333	-1.60424
0.483333	-1.62732
0.483333	-1.62352
0.483333	-1.62139
0.483333	-1.63644
0.483333	-1.63784
0.483333	2.24408
0.483333	2.24079
0.483333	-2.24408
0.483333	-2.24079
0.483333	-1.62191
0.483333	1.62191
0.483333	-1.66245
0.483333	-1.67161
0.483333	-2.22726
0.483333	-2.2286
0.483333	-1.68705
0.483333	1.66245
0.483333	1.67161
0.483333	2.22726
0.483333	2.2286
0.483333	1.68705
0.483333	2.21716
0.483333	2.22313
0.483333	2.22374
0.483333	2.2117
0.483333	2.19567
0.483333	2.19435
0.483333	-2.21716
0.483333	-2.22313
0.483333	-2.22374
0.483333	-2.2117
0.483333	-2.19435
0.483333	-2.19567
0.483333	1.70287
0.483333	1.70311
0.483333	1.72955
0.483333	1.72506
0.483333	1.7111
0.483333	1.71011
0.483333	-1.70287
0.483333	-1.70311
0.483333	-1.72955
0.483333	-1.72506
0.483333	-1.7111
0.483333	-1.71011
0.483333	1.74776
0.483333	1.75066
0.483333	-1.74776
0.483333	-1.75066
0.483333	2.17377
0.483333	2.17262
0.483333	2.1599
0.483333	1.75432
0.483333	-2.17377
0.483333	-2.17262
0.483333	-1.75432
0.483333	-2.1599
0.483333	1.77423
0.483333	1.77316
0.483333	-1.77423
0.483333	-1.77316
0.483333	1.7807
0.483333	1.82493
0.483333	1.79315
0.483333	1.79112
0.483333	2.16316
0.483333	2.11575
0.483333	2.12202
0.483333	2.1536
0.483333	2.13353
0.483333	2.13356
0.483333	2.14999
0.483333	2.15074
0.483333	2.15063
0.483333	-1.7807
0.483333	-1.82493
0.483333	-1.79315
0.483333	-1.79112
0.483333	-2.16316
0.483333	-2.11575
0.483333	-2.12202
0.483333	-2.1536
0.483333	-2.13353
0.483333	-2.13356
0.483333	-2.14999
0.483333	-2.15074
0.483333	-2.15063
0.483333	-2.10121
0.483333	-1.84028
0.483333	-1.83646
0.483333	-1.83106
0.483333	2.10121
0.483333	1.84028
0.483333	1.83646
0.483333	1.83106
0.483333	-1.79078
0.483333	-1.84618
0.483333	-1.84822
0.483333	-1.83231
0.483333	-1.83255
0.483333	1.79078
0.483333	1.86223
0.483333	1.84822
0.483333	1.84618
0.483333	1.83231
0.483333	1.83255
0.483333	2.0867
0.483333	2.0864
0.483333	1.87189
0.483333	1.86136
0.483333	1.89138
0.483333	-2.0867
0.483333	-2.0864
0.483333	-1.87189
0.483333	-1.86223
0.483333	-1.86136
0.483333	-1.89138
0.483333	-1.89813
0.483333	-1.89992
0.483333	-2.05465
0.483333	-2.04182
0.483333	-2.05895
0.483333	-2.06343
0.483333	-2.07854
0.483333	1.89813
0.483333	1.89992
0.483333	2.05465
0.483333	2.04182
0.483333	2.05895
0.483333	2.06343
0.483333	2.07854
0.483333	-1.90515
0.483333	-2.02434
0.483333	-2.07567
0.483333	1.90515
0.483333	2.02434
0.483333	2.07567
0.483333	-1.91576
0.483333	-1.91715
0.483333	-2.03318
0.483333	-2.07122
0.483333	-2.0735
0.483333	-2.07394
0.483333	-2.0189
0.483333	-2.00971
0.483333	-1.97333
0.483333	-1.95384
0.483333	-1.95235
0.483333	-1.99888
0.483333	-1.99192
0.483333	-1.98748
0.483333	-2.03349
0.483333	1.91576
0.483333	1.91715
0.483333	2.03318
0.483333	2.0735
0.483333	2.07122
0.483333	2.07394
0.483333	2.0189
0.483333	2.00971
0.483333	1.97333
0.483333	1.95384
0.483333	1.95235
0.483333	1.99192
0.483333	1.99888
0.483333	1.98748
0.483333	2.03349
0.483333	-1.98856
0.483333	1.98856
0.483333	-2.0716
0.483333	-1.97239
0.483333	2.0716
0.483333	1.97239
0.483333	2.00565
0.483333	2.00495
0.483333	2.0192
0.483333	1.90342
0.483333	-2.0192
0.483333	-1.90342
0.483333	-2.00565
0.483333	-2.00495
0.483333	-2.00197
0.483333	-1.92944
0.483333	-1.93432
0.483333	-1.93599
0.483333	-1.93978
0.483333	-1.94242
0.483333	-1.94104
0.483333	-1.94686
0.483333	-1.94709
0.483333	2.00197
0.483333	1.92944
0.483333	1.93432
0.483333	1.93599
0.483333	1.94242
0.483333	1.93978
0.483333	1.94686
0.483333	1.94104
0.483333	1.94709
0.5	2.79964
0.5	-1.61357e-15
0.5	0.402527
0.5	2.71386
0.5	2.79964
0.5	-2.79964
0.5	-2.79964
0.5	0.28463
0.5	0.28463
0.5	-0.28463
0.5	-0.28463
0.5	-2.71386
0.5	-2.71386
0.5	0.563465
0.5	-0.402527
0.5	-0.402527
0.5	0.563465
0.5	-0.563465
0.5	-0.563465
0.5	-0.631274
0.5	-0.631274
0.5	2.75708
0.5	2.75708
0.5	2.75708
0.5	0.79686
0.5	0.79686
0.5	0.83083
0.5	0.83083
0.5	2.68863
0.5	2.68863
0.5	2.68863
0.5	2.64428
0.5	2.64428
0.5	2.64428
0.5	-2.75708
0.5	-2.75708
0.5	-2.75708
0.5	-2.75708
0.5	0.631274
0.5	0.631274
0.5	0.631274
0.5	0.631274
0.5	-2.64428
0.5	-2.68863
0.5	-2.68863
0.5	2.71386
0.5	0.402527
0.5	2.57283
0.5	2.57283
0.5	-0.79686
0.5	-0.79686
0.5	-0.83083
0.5	-0.83083
0.5	-0.878233
0.5	-0.878233
0.5	0.878233
0.5	2.75708
0.5	-2.68863
0.5	1.08128
0.5	1.08128
0.5	2.59804
0.5	2.59804
0.5	2.64428
0.5	-0.631274
0.5	-0.631274
0.5	-2.64428
0.5	-2.64428
0.5	-2.64428
0.5	-2.57283
0.5	-2.59804
0.5	-1.08128
0.5	1.17497
0.5	1.17497
0.5	1.00388
0.5	1.00388
0.5	2.68863
0.5	-0.878233
0.5	-1.08128
0.5	2.55212
0.5	2.55212
0.5	1.00388
0.5	-2.59804
0.5	-2.59804
0.5	1.00388
0.5	1.30972
0.5	-2.57283
0.5	-1.00388
0.5	-1.17497
0.5	-1.17497
0.5	-2.68863
0.5	0.878233
0.5	0.878233
0.5	2.59804
0.5	-2.55212
0.5	-2.55212
0.5	2.59804
0.5	1.30972
0.5	2.37942
0.5	2.55212
0.5	2.49071
0.5	2.49071
0.5	2.47801
0.5	2.47801
0.5	0.878233
0.5	-1.11812
0.5	-1.11812
0.5	2.44277
0.5	2.44277
0.5	-1.00388
0.5	-1.00388
0.5	-1.00388
0.5	-2.37942
0.5	-2.49071
0.5	-2.59804
0.5	-2.49071
0.5	-1.30972
0.5	-1.30972
0.5	-1.21929
0.5	-1.21929
0.5	2.37368
0.5	1.11812
0.5	1.11812
0.5	2.37942
0.5	2.55212
0.5	1.21929
0.5	1.21929
0.5	1.34029
0.5	1.34029
0.5	2.36524
0.5	2.37368
0.5	-2.37942
0.5	-2.55212
0.5	-2.55212
0.5	1.11812
0.5	1.21929
0.5	-1.34029
0.5	-1.34029
0.5	-2.47801
0.5	-2.47801
0.5	-2.47801
0.5	-2.44277
0.5	-2.44277
0.5	-2.44277
0.5	-2.44277
0.5	1.5115
0.5	-0.878233
0.5	-2.37368
0.5	2.44277
0.5	-1.11812
0.5	1.52916
0.5	1.42579
0.5	1.5115
0.5	1.36362
0.5	1.36362
0.5	1.34029
0.5	-1.21929
0.5	-1.21929
0.5	2.49071
0.5	2.47801
0.5	2.32333
0.5	2.37368
0.5	1.11812
0.5	1.52916
0.5	1.42579
0.5	-1.5115
0.5	2.36524
0.5	1.21929
0.5	-2.49071
0.5	-2.49071
0.5	-1.36362
0.5	-1.36362
0.5	-2.36524
0.5	-1.52916
0.5	2.44277
0.5	2.36524
0.5	-2.47801
0.5	-1.5115
0.5	-1.36362
0.5	-1.36362
0.5	1.68251
0.5	-2.32333
0.5	-1.52916
0.5	-2.36524
0.5	1.42579
0.5	1.36362
0.5	1.36362
0.5	2.49071
0.5	2.47801
0.5	2.32333
0.5	-1.11812
0.5	-1.42579
0.5	-1.42579
0.5	-1.55102
0.5	-1.55102
0.5	-1.53806
0.5	-1.53806
0.5	-2.37368
0.5	1.68251
0.5	-1.68251
0.5	1.55102
0.5	2.32333
0.5	2.37368
0.5	2.36524
0.5	-2.32333
0.5	-2.37368
0.5	-1.68251
0.5	-1.34029
0.5	-1.42579
0.5	-1.34029
0.5	-1.42579
0.5	1.34029
0.5	1.85223
0.5	1.81926
0.5	-2.32333
0.5	1.42579
0.5	2.32333
0.5	2.25569
0.5	2.25569
0.5	-1.53806
0.5	1.55102
0.5	1.55102
0.5	1.55102
0.5	-1.97964
0.5	-1.91899
0.5	-2.36524
0.5	-2.37368
0.5	-2.36524
0.5	-1.55102
0.5	2.13758
0.5	2.13758
0.5	1.53806
0.5	1.53806
0.5	1.61311
0.5	1.61311
0.5	2.26174
0.5	2.26174
0.5	2.26174
0.5	2.24167
0.5	2.24167
0.5	2.24167
0.5	-2.13758
0.5	-2.13758
0.5	-2.32333
0.5	-2.25569
0.5	-2.25569
0.5	2.25569
0.5	-2.26174
0.5	-2.26174
0.5	-2.26174
0.5	1.61311
0.5	1.61311
0.5	2.26174
0.5	-1.81926
0.5	-1.81926
0.5	1.97964
0.5	1.91899
0.5	1.91899
0.5	-2.20265
0.5	-2.20265
0.5	-2.24167
0.5	1.53806
0.5	1.53806
0.5	-2.24167
0.5	-2.24167
0.5	-2.24167
0.5	1.97964
0.5	2.24167
0.5	-2.26174
0.5	-1.61311
0.5	-1.61311
0.5	-1.61311
0.5	2.20265
0.5	-1.61311
0.5	2.20265
0.5	2.20265
0.5	2.20265
0.5	1.81926
0.5	2.25569
0.5	-2.14692
0.5	2.11634
0.5	2.11634
0.5	-1.85223
0.5	-1.85223
0.5	-2.20265
0.5	-2.20265
0.5	-2.25569
0.5	-2.25569
0.5	1.85223
0.5	-1.91899
0.5	-1.97964
0.5	-2.14692
0.5	2.11634
0.5	1.77435
0.5	1.77435
0.5	-1.53806
0.5	-1.55102
0.5	2.14692
0.5	2.09112
0.5	2.09112
0.5	2.14692
0.5	-2.09112
0.5	-2.09112
0.5	-1.69839
0.5	-1.69839
0.5	-1.77435
0.5	-1.77435
0.5	1.70641
0.5	1.85844
0.5	1.85844
0.5	1.93998
0.5	1.93998
0.5	1.72479
0.5	1.72479
0.5	-1.93998
0.5	-1.93998
0.5	-2.13218
0.5	-2.13218
0.5	-2.11634
0.5	-2.11634
0.5	-1.70641
0.5	-1.70641
0.5	-1.77435
0.5	-1.69839
0.5	2.05827
0.5	2.05827
0.5	2.05827
0.5	1.69839
0.5	1.69839
0.5	1.69839
0.5	1.69839
0.5	-1.84139
0.5	-2.09112
0.5	2.14692
0.5	-1.72479
0.5	-1.72479
0.5	-1.70641
0.5	2.13218
0.5	2.13218
0.5	2.13218
0.5	1.70641
0.5	1.70641
0.5	1.72479
0.5	-1.84139
0.5	-2.13218
0.5	-2.11634
0.5	-1.85844
0.5	-1.72479
0.5	-1.85844
0.5	-2.05827
0.5	-2.05827
0.5	-1.72479
0.5	-2.05827
0.5	-2.05827
0.5	1.93998
0.5	-1.69839
0.5	-2.14692
0.5	-2.14692
0.5	-2.11634
0.5	2.14692
0.5	2.09112
0.5	2.09112
0.5	2.05827
0.5	1.77435
0.5	1.77435
0.5	1.72479
0.5	1.70641
0.5	-1.77435
0.5	-2.09112
0.5	-1.85844
0.5	2.13218
0.5	1.93998
0.5	-1.84139
0.5	-1.70641
0.5	-1.90452
0.5	-1.90452
0.5	1.84139
0.5	1.84139
0.5	1.90452
0.5	1.90452
0.5	1.90452
0.5	1.90452
0.5	-2.13218
0.5	-1.90452
0.5	-1.87646
0.5	-1.90452
0.5	-1.87646
0.5	-1.87646
0.5	1.84139
0.5	1.84139
0.5	1.87646
0.5	1.87646
0.5	1.87646
0.5	-1.87646
0.5	1.87646
0.5	2.11634
0.5	-1.93998
0.5	-1.93998
0.5	-1.85844
0.5	1.85844
0.5	1.85844
0.5	-1.84139
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	-2
0.5	2
0.5	2
0.5	2
0.516667	0.424153
0.516667	0.313271
0.516667	0.539788
0.516667	0.211739
0.516667	-0.424153
0.516667	-0.313271
0.516667	-0.539788
0.516667	-0.211739
0.516667	0.125496
0.516667	-0.125496
0.516667	0.0610277
0.516667	-0.0610277
0.516667	-0.0219377
0.516667	0.0219377
0.516667	-0.004758
0.516667	0.004758
0.516667	-1.58722e-15
0.516667	-0.656103
0.516667	0.656103
0.516667	2.75667
0.516667	2.75668
0.516667	2.75348
0.516667	2.75355
0.516667	2.74587
0.516667	2.74605
0.516667	2.73243
0.516667	2.73274
0.516667	2.71243
0.516667	2.71285
0.516667	2.68568
0.516667	2.68617
0.516667	-2.75667
0.516667	-2.75668
0.516667	-2.75348
0.516667	-2.75355
0.516667	-2.74587
0.516667	-2.74605
0.516667	-2.73243
0.516667	-2.73274
0.516667	-2.71243
0.516667	-2.71285
0.516667	-2.68568
0.516667	-2.68617
0.516667	2.65238
0.516667	2.65282
0.516667	-2.65238
0.516667	-2.65282
0.516667	0.764666
0.516667	-0.764666
0.516667	0.827375
0.516667	-0.827375
0.516667	0.848795
0.516667	0.85562
0.516667	0.870005
0.516667	0.879341
0.516667	0.888756
0.516667	0.911533
0.516667	0.904219
0.516667	-0.848795
0.516667	-0.85562
0.516667	-0.870005
0.516667	-0.879341
0.516667	-0.888756
0.516667	-0.911533
0.516667	-0.904219
0.516667	2.61453
0.516667	2.61471
0.516667	2.61122
0.516667	2.61142
0.516667	2.59948
0.516667	2.59914
0.516667	2.56737
0.516667	2.57464
0.516667	2.57397
0.516667	0.922356
0.516667	0.950107
0.516667	0.975076
0.516667	1.0125
0.516667	1.04394
0.516667	1.03117
0.516667	-0.922356
0.516667	-0.950107
0.516667	-0.975076
0.516667	-1.0125
0.516667	-1.03117
0.516667	-1.04394
0.516667	-2.61453
0.516667	-2.61471
0.516667	-2.61122
0.516667	-2.61142
0.516667	-2.59914
0.516667	-2.59948
0.516667	-2.56737
0.516667	-2.56733
0.516667	-2.57464
0.516667	-2.57397
0.516667	2.56733
0.516667	-1.11239
0.516667	1.11239
0.516667	2.53867
0.516667	2.53969
0.516667	-2.53867
0.516667	-2.53969
0.516667	-1.12477
0.516667	-1.12544
0.516667	1.12477
0.516667	1.12544
0.516667	2.51704
0.516667	2.51656
0.516667	-2.51704
0.516667	-2.51656
0.516667	-2.49557
0.516667	-2.49679
0.516667	-2.46219
0.516667	-2.46121
0.516667	-2.47088
0.516667	-2.47121
0.516667	-1.19337
0.516667	-1.20339
0.516667	-1.19997
0.516667	-1.20868
0.516667	-1.29853
0.516667	-1.28625
0.516667	-1.25686
0.516667	-1.23831
0.516667	-1.22697
0.516667	-1.22823
0.516667	2.49557
0.516667	2.49679
0.516667	2.44689
0.516667	2.4481
0.516667	2.47088
0.516667	2.47121
0.516667	2.46121
0.516667	2.46219
0.516667	1.19337
0.516667	1.20339
0.516667	1.19997
0.516667	1.29853
0.516667	1.28625
0.516667	1.20868
0.516667	1.25686
0.516667	1.23831
0.516667	1.22697
0.516667	1.22823
0.516667	-1.31185
0.516667	1.31185
0.516667	2.43679
0.516667	-2.44689
0.516667	-2.4481
0.516667	1.32665
0.516667	1.32817
0.516667	-1.32665
0.516667	-1.32817
0.516667	-2.43679
0.516667	-2.43777
0.516667	2.43777
0.516667	2.4038
0.516667	2.40235
0.516667	-1.37104
0.516667	-1.38653
0.516667	-1.38213
0.516667	1.37104
0.516667	1.38653
0.516667	1.38213
0.516667	2.39448
0.516667	2.39547
0.516667	2.38606
0.516667	2.38784
0.516667	-2.4038
0.516667	-2.40235
0.516667	-2.39448
0.516667	-2.39547
0.516667	-2.38606
0.516667	-2.38784
0.516667	-1.4211
0.516667	-1.42382
0.516667	-1.43259
0.516667	-1.47685
0.516667	-1.47428
0.516667	-1.45847
0.516667	-1.46133
0.516667	-1.46107
0.516667	1.4211
0.516667	1.42382
0.516667	1.43259
0.516667	1.47685
0.516667	1.47428
0.516667	1.45847
0.516667	1.46133
0.516667	1.46107
0.516667	2.3429
0.516667	2.33948
0.516667	2.34094
0.516667	2.34033
0.516667	-2.3429
0.516667	-2.33948
0.516667	-2.34094
0.516667	-2.34033
0.516667	-1.51801
0.516667	-1.52533
0.516667	-1.53309
0.516667	1.51801
0.516667	1.52533
0.516667	1.53309
0.516667	2.33673
0.516667	2.33776
0.516667	2.31564
0.516667	2.3178
0.516667	1.55773
0.516667	1.54508
0.516667	1.53231
0.516667	1.54848
0.516667	-2.33673
0.516667	-2.33776
0.516667	-2.31564
0.516667	-2.3178
0.516667	-1.55773
0.516667	-1.54508
0.516667	-1.53231
0.516667	-1.54848
0.516667	-1.60143
0.516667	-1.60424
0.516667	-1.63644
0.516667	-1.62732
0.516667	-1.62139
0.516667	-2.27731
0.516667	-2.27927
0.516667	-2.28628
0.516667	-2.28363
0.516667	-2.28417
0.516667	-2.28512
0.516667	2.27927
0.516667	2.27731
0.516667	2.28628
0.516667	2.28512
0.516667	2.28363
0.516667	2.28417
0.516667	1.60143
0.516667	1.60424
0.516667	1.63644
0.516667	1.62732
0.516667	1.62352
0.516667	1.62139
0.516667	-1.62352
0.516667	2.24408
0.516667	2.24079
0.516667	1.63784
0.516667	1.62191
0.516667	-2.24408
0.516667	-2.24079
0.516667	-1.66245
0.516667	-1.63784
0.516667	-1.67161
0.516667	-1.62191
0.516667	1.66245
0.516667	1.67161
0.516667	1.68705
0.516667	2.22726
0.516667	2.2286
0.516667	2.21716
0.516667	2.22313
0.516667	2.22374
0.516667	2.2117
0.516667	2.19435
0.516667	2.19567
0.516667	-1.68705
0.516667	-2.22726
0.516667	-2.2286
0.516667	-2.21716
0.516667	-2.22313
0.516667	-2.22374
0.516667	-2.2117
0.516667	-2.19435
0.516667	-2.19567
0.516667	-1.72955
0.516667	-1.72506
0.516667	-1.70287
0.516667	-1.70311
0.516667	-1.7111
0.516667	-1.71011
0.516667	1.70287
0.516667	1.70311
0.516667	1.74776
0.516667	1.72506
0.516667	1.72955
0.516667	1.7111
0.516667	1.71011
0.516667	-1.74776
0.516667	1.75066
0.516667	-2.17377
0.516667	-2.17262
0.516667	-1.75066
0.516667	-1.75432
0.516667	2.17377
0.516667	2.17262
0.516667	1.75432
0.516667	2.1599
0.516667	1.77423
0.516667	1.77316
0.516667	-1.77423
0.516667	-1.77316
0.516667	-1.7807
0.516667	1.7807
0.516667	2.16316
0.516667	1.82493
0.516667	1.79315
0.516667	1.79112
0.516667	-1.79315
0.516667	-1.79112
0.516667	-2.16316
0.516667	-2.1599
0.516667	2.1536
0.516667	2.11575
0.516667	2.12202
0.516667	2.15063
0.516667	2.15074
0.516667	2.14999
0.516667	2.13353
0.516667	2.13356
0.516667	-2.11575
0.516667	-2.12202
0.516667	-2.1536
0.516667	-2.14999
0.516667	-2.15063
0.516667	-2.15074
0.516667	-2.13356
0.516667	-2.13353
0.516667	-1.82493
0.516667	2.10121
0.516667	-2.10121
0.516667	-1.84028
0.516667	-1.83646
0.516667	1.84822
0.516667	1.84618
0.516667	1.84028
0.516667	1.83646
0.516667	1.83106
0.516667	1.79078
0.516667	-1.79078
0.516667	-1.84822
0.516667	-1.84618
0.516667	-1.83106
0.516667	-1.83231
0.516667	1.86223
0.516667	1.86136
0.516667	1.83231
0.516667	2.0867
0.516667	2.0864
0.516667	1.87189
0.516667	1.83255
0.516667	-1.87189
0.516667	-1.86223
0.516667	-1.86136
0.516667	-1.83255
0.516667	-2.0867
0.516667	-2.0864
0.516667	-2.05465
0.516667	-1.89138
0.516667	2.05465
0.516667	1.89138
0.516667	1.89813
0.516667	1.89992
0.516667	2.07854
0.516667	2.04182
0.516667	2.05895
0.516667	2.06343
0.516667	2.07567
0.516667	1.90515
0.516667	-2.07854
0.516667	-2.05895
0.516667	-2.06343
0.516667	-2.04182
0.516667	-1.89813
0.516667	-1.89992
0.516667	2.02434
0.516667	-1.90515
0.516667	-2.07567
0.516667	-2.02434
0.516667	1.91576
0.516667	1.91715
0.516667	2.03318
0.516667	2.07122
0.516667	2.0735
0.516667	2.07394
0.516667	2.0189
0.516667	2.00971
0.516667	1.97333
0.516667	1.98748
0.516667	1.99192
0.516667	1.99888
0.516667	1.95384
0.516667	1.95235
0.516667	2.03349
0.516667	-1.91576
0.516667	-1.91715
0.516667	-2.03318
0.516667	-2.0189
0.516667	-2.00971
0.516667	-1.97333
0.516667	-1.99192
0.516667	-1.98748
0.516667	-1.95235
0.516667	-1.95384
0.516667	-1.99888
0.516667	-2.0735
0.516667	-2.07394
0.516667	-2.0716
0.516667	-2.07122
0.516667	-2.03349
0.516667	2.0716
0.516667	-1.98856
0.516667	1.98856
0.516667	1.97239
0.516667	-1.97239
0.516667	2.0192
0.516667	2.00565
0.516667	2.00495
0.516667	2.00197
0.516667	1.92944
0.516667	1.94242
0.516667	1.94686
0.516667	1.93599
0.516667	1.93432
0.516667	1.93978
0.516667	1.94104
0.516667	1.94709
0.516667	-2.0192
0.516667	-1.90342
0.516667	-2.00565
0.516667	-2.00495
0.516667	-2.00197
0.516667	-1.92944
0.516667	-1.94686
0.516667	-1.93432
0.516667	-1.93599
0.516667	-1.94709
0.516667	-1.94242
0.516667	-1.93978
0.516667	-1.94104
0.516667	1.90342
0.533333	-0.641337
0.533333	-0.532266
0.533333	-0.753372
0.533333	-0.428466
0.533333	0.428466
0.533333	0.532266
0.533333	0.641337
0.533333	0.332335
0.533333	0.753372
0.533333	-0.332335
0.533333	-0.86607
0.533333	0.24631
0.533333	-0.24631
0.533333	0.86607
0.533333	0.172673
0.533333	-0.172673
0.533333	0.113173
0.533333	-0.113173
0.533333	0.0684851
0.533333	-0.0684851
0.533333	-0.976799
0.533333	0.0380602
0.533333	-0.0380602
0.533333	0.976799
0.533333	0.0189949
0.533333	-0.0189949
0.533333	0.00845157
0.533333	-0.00845157
0.533333	0.00327156
0.533333	-0.00327156
0.533333	1.08061
0.533333	0.00106327
0.533333	-0.00106327
0.533333	-2.65819
0.533333	-2.67109
0.533333	-2.67238
0.533333	-2.68101
0.533333	-2.68039
0.533333	0.000272078
0.533333	-0.000272078
0.533333	2.84064e-15
0.533333	2.65819
0.533333	2.67109
0.533333	2.67238
0.533333	2.65964
0.533333	2.68039
0.533333	2.68101
0.533333	2.68632
0.533333	2.6867
0.533333	-4.68548e-05
0.533333	4.68548e-05
0.533333	-2.65964
0.533333	-2.64063
0.533333	-2.64269
0.533333	2.64063
0.533333	2.62097
0.533333	2.61796
0.533333	2.64269
0.533333	-2.68632
0.533333	-2.6867
0.533333	2.68985
0.533333	2.69005
0.533333	-2.68985
0.533333	-2.69005
0.533333	2.69173
0.533333	-2.69173
0.533333	2.69181
0.533333	2.69258
0.533333	-2.69181
0.533333	-2.69258
0.533333	-2.69261
0.533333	-2.6929
0.533333	-2.69291
0.533333	-2.693
0.533333	-2.693
0.533333	2.69261
0.533333	2.6929
0.533333	2.69291
0.533333	2.693
0.533333	2.693
0.533333	2.58996
0.533333	2.59407
0.533333	-2.61796
0.533333	-2.62097
0.533333	-2.59407
0.533333	-2.58996
0.533333	-1.08061
0.533333	1.14037
0.533333	-1.14037
0.533333	2.56157
0.533333	2.55672
0.533333	-2.55672
0.533333	-2.56157
0.533333	1.1564
0.533333	1.15863
0.533333	1.16758
0.533333	1.19287
0.533333	1.1857
0.533333	1.18595
0.533333	-1.1564
0.533333	-1.15863
0.533333	-1.16758
0.533333	-1.19287
0.533333	-1.1857
0.533333	-1.18595
0.533333	2.52322
0.533333	2.51864
0.533333	-2.52322
0.533333	-2.51864
0.533333	-1.20713
0.533333	-1.26329
0.533333	-1.28784
0.533333	-1.28918
0.533333	-1.28875
0.533333	1.32577
0.533333	1.20713
0.533333	1.26329
0.533333	1.28784
0.533333	1.28918
0.533333	1.28875
0.533333	1.21425
0.533333	1.35921
0.533333	1.37532
0.533333	1.36851
0.533333	1.24651
0.533333	1.23836
0.533333	-1.32577
0.533333	-1.35921
0.533333	-1.37532
0.533333	-1.36851
0.533333	-1.21425
0.533333	-1.24651
0.533333	-1.23836
0.533333	-2.47902
0.533333	-2.47627
0.533333	2.47902
0.533333	2.47627
0.533333	-1.42891
0.533333	1.42891
0.533333	1.22196
0.533333	1.23071
0.533333	1.22494
0.533333	-1.22196
0.533333	-1.23071
0.533333	-1.22494
0.533333	-1.46212
0.533333	1.22785
0.533333	1.22682
0.533333	1.22756
0.533333	1.22615
0.533333	-1.22785
0.533333	-1.22682
0.533333	-1.22756
0.533333	-1.22615
0.533333	2.40139
0.533333	2.40352
0.533333	2.41479
0.533333	2.41569
0.533333	2.37982
0.533333	2.3819
0.533333	2.4244
0.533333	2.4238
0.533333	2.42842
0.533333	2.4282
0.533333	2.43082
0.533333	2.43049
0.533333	-2.40139
0.533333	-2.40352
0.533333	-2.41479
0.533333	2.43277
0.533333	-2.41569
0.533333	-2.3819
0.533333	-2.37982
0.533333	-2.4244
0.533333	-2.4238
0.533333	-2.42842
0.533333	-2.4282
0.533333	-2.43082
0.533333	-2.43049
0.533333	2.43178
0.533333	2.43169
0.533333	2.43276
0.533333	-2.43277
0.533333	-2.43276
0.533333	-2.43178
0.533333	-2.43169
0.533333	1.46212
0.533333	1.22644
0.533333	-2.37451
0.533333	-2.38586
0.533333	2.37451
0.533333	2.38586
0.533333	-1.42303
0.533333	1.42303
0.533333	-1.22644
0.533333	-2.361
0.533333	-2.35913
0.533333	2.361
0.533333	2.35913
0.533333	1.49502
0.533333	1.49338
0.533333	1.54511
0.533333	-1.49502
0.533333	-1.49338
0.533333	-1.54511
0.533333	-2.33484
0.533333	-2.3033
0.533333	-2.31746
0.533333	-2.32616
0.533333	-2.32723
0.533333	2.33484
0.533333	2.3033
0.533333	2.32616
0.533333	2.31746
0.533333	2.32723
0.533333	-2.28869
0.533333	-1.5613
0.533333	-1.57535
0.533333	1.5613
0.533333	1.57535
0.533333	2.28869
0.533333	-2.26956
0.533333	-2.26352
0.533333	-2.26035
0.533333	2.26956
0.533333	2.26352
0.533333	2.26035
0.533333	1.59205
0.533333	1.59922
0.533333	1.6023
0.533333	1.60854
0.533333	-1.59205
0.533333	-1.59922
0.533333	-1.6023
0.533333	-1.60854
0.533333	2.24608
0.533333	-2.24608
0.533333	2.21776
0.533333	2.21704
